-590942,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613331,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611240,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595181,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608302,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614649,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589021,-8342599,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615344,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588749,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
505082,1835008,262144,262144,262144,262144,262144,262144
-607122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594592,-8241380,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610017,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591744,-8246209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595422,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607204,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597824,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601375,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600832,-8315005,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615549,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590005,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614101,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591919,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612206,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593905,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609385,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613244,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589259,-8304867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615086,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588872,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615934,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589690,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615601,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606027,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596786,-8253373,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609199,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593483,-8239709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611824,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590821,-8263414,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608862,-8388608,-8388608,-8388608,-8327168,15784,8380416,8192
-597103,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605995,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600419,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603284,-8348776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603289,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589757,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615291,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591079,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613286,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592949,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610558,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590332,-8276033,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614314,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589444,-8345896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616074,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616342,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590235,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598476,-8272294,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607894,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595072,-8241574,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611144,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592376,-8247462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596619,-8388608,-8388608,-8388608,-8388608,-8388608,-8380672,987
-607747,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599289,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605065,-8386264,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602599,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601723,-8312429,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616158,-8388608,-8388608,-8388608,-4194304,-605569,-8388608,-8388608
-590832,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614549,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592327,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612602,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594727,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610107,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614183,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590100,-8308581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615888,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589507,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616201,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589901,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615605,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605934,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596565,-8253392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593502,-8240438,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612152,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591106,-8265807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614343,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597387,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605127,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599276,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600438,-8343000,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601707,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596246,-8277122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611917,-8388608,-8388608,-8388608,-8388608,-7372800,126357,-8192000
-587349,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609301,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588626,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606573,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591247,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603886,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585851,-8346231,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612407,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586140,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613070,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587336,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612512,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605805,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592881,-8239604,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590712,-8248044,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612040,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588974,-8292709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606432,-8388608,-8388608,-8339456,63136,-1277952,32768,32768
-598217,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603272,-8381217,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600978,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600165,-8309489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604585,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613939,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591685,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611684,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597450,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590027,-8311741,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615842,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589450,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616199,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590121,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615554,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606311,-8388416,246,-264832,128,128,128,128
-596381,-8250052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609509,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598016,31609,1130785,-835584,16384,16384,16384,16384
-611733,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595309,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608987,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597768,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589277,-8332616,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615548,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615919,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589987,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614969,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591507,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595704,-8245109,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610542,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593149,-8244743,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613435,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590728,-8282283,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615530,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599084,-8388608,-8388608,-8388608,-8388608,-524288,2023407,5247039
-605624,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601919,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601732,-8322818,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604798,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598172,-8268022,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608243,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592262,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610370,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596783,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607337,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
987,7154176,512,512,512,512,512,512
-589056,-8379335,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603684,-8377326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602461,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600689,-8305674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605511,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596996,-8257076,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609020,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594101,-8240799,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612151,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594930,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609717,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597397,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603218,-8357842,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616151,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589912,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615648,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591176,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613874,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593321,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611772,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612804,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591137,-8271033,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589831,-8337146,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615580,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601412,-8337539,-8388608,-8388608,-8388608,-8388608,-8388605,-4194304
-603359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598339,-8277182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595041,-8243739,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610293,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592502,-8245837,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610715,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595889,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608004,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604734,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601452,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601368,-8321756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615708,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590120,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614664,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591755,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613047,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594496,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610369,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589815,-8300475,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615089,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589072,-8381462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589001,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599823,-8302341,-4194304,-614893,-8388608,-8388608,-8388608,-8388608
-605066,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596651,-8255660,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609366,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593954,-8239872,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611897,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591572,-8261144,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597134,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606267,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599976,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602622,-8353800,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599579,-8287950,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614928,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613460,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592690,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611223,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594967,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608074,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613989,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588921,-8338253,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615430,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588441,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615106,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589583,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598410,-8275132,-8388608,-8339456,63135,3112960,32768,32768
